0.526779115,0.592278242,1.94E-07,0.546345413,0.572187901,-0.011670582,0.560115576,0.541984916,-0.019056953,0.573607743,0.514412463,-0.025485815,0.587655187,0.49390623,-0.032153178,0.542906344,0.486956716,-0.015963959,0.550160825,0.441524863,-0.025524557,0.553073347,0.412837744,-0.032347426,0.554742217,0.387903392,-0.037344873,0.528483987,0.484783739,-0.01652202,0.528393745,0.43647027,-0.025064019,0.52760011,0.4053047,-0.031253081,0.52644527,0.379721493,-0.035851486,0.515862346,0.495072424,-0.018152416,0.510197282,0.45296815,-0.026514923,0.508665204,0.423596531,-0.031729542,0.508443892,0.397711009,-0.035362959,0.505124152,0.515027285,-0.020742092,0.49465096,0.486477464,-0.029445032,0.489702374,0.464545667,-0.033548683,0.48672989,0.442623019,-0.03596314
0.527713418,0.59127748,1.92E-07,0.547074616,0.570370138,-0.011135961,0.560367346,0.540266275,-0.018427214,0.573513925,0.512428343,-0.024883293,0.58770597,0.492897809,-0.031597249,0.542747319,0.48549363,-0.015502833,0.549806476,0.440716147,-0.025131553,0.552610159,0.412334383,-0.032133892,0.554208338,0.387521088,-0.037256449,0.528354049,0.483508825,-0.016435185,0.52791059,0.435562402,-0.025284477,0.52725327,0.404750496,-0.031744871,0.526478291,0.379001051,-0.03655247,0.515817702,0.493768215,-0.018363541,0.509971857,0.452416688,-0.026798449,0.508746684,0.423457682,-0.031949978,0.508943617,0.39772898,-0.035556614,0.504767239,0.513723969,-0.021221874,0.493925601,0.48542729,-0.029691193,0.489323974,0.464043021,-0.033540495,0.486789286,0.442688704,-0.035839565
0.527338445,0.59022814,1.89E-07,0.547300339,0.568131566,-0.011008661,0.560490906,0.539304316,-0.018241836,0.573420823,0.511257231,-0.024564393,0.587271333,0.491326064,-0.031108463,0.542571127,0.486119419,-0.015401493,0.548986137,0.440980673,-0.024629753,0.551438749,0.412803382,-0.031261131,0.552998543,0.387744993,-0.036179375,0.528219163,0.48414436,-0.016108902,0.527901888,0.436695218,-0.025101515,0.526731312,0.40561533,-0.031729337,0.525812209,0.379923403,-0.036666453,0.515996158,0.494346946,-0.017710425,0.510327041,0.45274359,-0.026082393,0.508699536,0.423347414,-0.031314876,0.508754373,0.397338867,-0.035038084,0.505481303,0.514028966,-0.020198593,0.494636476,0.485506445,-0.028613141,0.490071863,0.464573622,-0.032554042,0.487383962,0.443082929,-0.034998167
0.527396083,0.589421153,1.94E-07,0.547455549,0.568275332,-0.01094855,0.560725033,0.538465679,-0.018394489,0.573605537,0.510105789,-0.02481102,0.587397754,0.489669889,-0.031537835,0.542130947,0.487095028,-0.017259279,0.547683835,0.440630704,-0.026750881,0.549867153,0.411993444,-0.03308633,0.551261723,0.387500733,-0.037630949,0.528009593,0.486207962,-0.017776867,0.527871549,0.437395364,-0.026833763,0.527041495,0.405720323,-0.033167608,0.526175201,0.380117714,-0.037827212,0.515747309,0.496644795,-0.019054508,0.510291934,0.45472756,-0.027721902,0.508982062,0.424927592,-0.033330966,0.509183705,0.399228156,-0.037216824,0.505438209,0.515308976,-0.021072485,0.494823277,0.486671329,-0.029858146,0.490587413,0.466076344,-0.0342305,0.48828879,0.445616484,-0.036907364
0.52753979,0.593986869,1.89E-07,0.548381269,0.569928408,-0.010662484,0.560902357,0.536884606,-0.018621592,0.573093891,0.507385314,-0.025411166,0.586604893,0.484706402,-0.032745108,0.542515576,0.495039642,-0.02106194,0.546508491,0.444332957,-0.031373549,0.547764778,0.413277805,-0.037555445,0.548627079,0.387050807,-0.041966844,0.528214514,0.496190012,-0.021661939,0.528088391,0.445891351,-0.032046556,0.527173638,0.410869569,-0.038788617,0.526350021,0.382434964,-0.043760821,0.515818775,0.507210195,-0.022715457,0.511146247,0.462856293,-0.032712393,0.509797812,0.429826021,-0.039348166,0.509633899,0.401496977,-0.043884911,0.506132126,0.524147451,-0.024250533,0.496751487,0.49319455,-0.034603585,0.492360085,0.470530957,-0.040367126,0.489394575,0.448762357,-0.043992791
0.530290186,0.588993728,1.84E-07,0.549533725,0.565427303,-0.010026811,0.562391996,0.531451821,-0.018451942,0.573858738,0.503036261,-0.026072994,0.586632431,0.480602771,-0.034547906,0.543828905,0.494700998,-0.022761229,0.545863628,0.443880051,-0.034765106,0.546820223,0.413613588,-0.041864526,0.548207223,0.38768059,-0.046776459,0.53035742,0.49810034,-0.024763936,0.528189361,0.447181761,-0.036259111,0.527432323,0.412897021,-0.043062985,0.527474225,0.384518564,-0.048075687,0.518342555,0.510411024,-0.027294083,0.512324333,0.465579689,-0.038478121,0.51128912,0.433583826,-0.044811964,0.511851013,0.405456185,-0.04910779,0.508718431,0.528660834,-0.030266033,0.499140918,0.498383462,-0.041565783,0.494428366,0.475286245,-0.04724073,0.491521508,0.453074098,-0.050816625
0.529057443,0.588273466,1.70E-07,0.549753726,0.562696218,-0.007875382,0.562967658,0.527251244,-0.015692122,0.573983908,0.496666312,-0.022433413,0.586695075,0.473558754,-0.030013893,0.545506895,0.500877559,-0.023168862,0.545439839,0.447054416,-0.033103071,0.545158684,0.415004045,-0.038261507,0.545535803,0.389543265,-0.04183143,0.531804144,0.504732072,-0.024791885,0.529208422,0.452148825,-0.034318231,0.528786063,0.416754007,-0.039418649,0.529603124,0.389383197,-0.043319669,0.519643903,0.515837193,-0.026289105,0.514282107,0.468131453,-0.035468124,0.513741434,0.435385823,-0.041106109,0.515136003,0.40843156,-0.045158651,0.510192752,0.531280339,-0.027851075,0.501358092,0.500706077,-0.037769482,0.497729897,0.478022665,-0.043177605,0.496173322,0.457028329,-0.046626713
0.532848954,0.587808371,1.37E-07,0.550926208,0.557375252,-0.00699675,0.563599348,0.519623518,-0.014958533,0.574482739,0.49003005,-0.022283299,0.585777342,0.46381247,-0.030602837,0.548626244,0.499002039,-0.023939092,0.547399461,0.448486567,-0.035947096,0.54649514,0.417817771,-0.042602845,0.546907604,0.39165628,-0.047338828,0.538033903,0.506253123,-0.02769115,0.533860505,0.457603991,-0.040206887,0.532684207,0.423336059,-0.047196098,0.532673657,0.393694103,-0.052566521,0.527601421,0.520857751,-0.031395771,0.520965517,0.476399481,-0.043127917,0.519714713,0.444831312,-0.049076162,0.520216823,0.416668892,-0.053380925,0.5183568,0.539974272,-0.0351802,0.509567022,0.510297,-0.046793036,0.506420255,0.487565458,-0.052484881,0.504845083,0.465157717,-0.056352023
0.535321057,0.580471039,1.20E-07,0.554301918,0.547092199,-0.006112663,0.564878523,0.510520875,-0.012974499,0.573402524,0.481180608,-0.019667653,0.582155168,0.453670233,-0.027365012,0.5501917,0.484472275,-0.018836755,0.548811615,0.443959236,-0.030605085,0.548335552,0.417783558,-0.038298756,0.549256265,0.395023108,-0.044040136,0.541467547,0.492640227,-0.023245126,0.537787616,0.45256117,-0.03588089,0.538209677,0.424262792,-0.044611465,0.540024936,0.398691416,-0.05128976,0.532847047,0.510258973,-0.027803522,0.526645124,0.474657297,-0.04050681,0.526258826,0.447821856,-0.048202775,0.527570009,0.422964126,-0.053778425,0.525634468,0.534667253,-0.032352537,0.519114137,0.513094723,-0.044999059,0.517587483,0.495011359,-0.051714834,0.517208874,0.476611555,-0.056409568
0.537837446,0.576627374,1.14E-07,0.55515343,0.544211388,-0.005626672,0.565725565,0.505321562,-0.010675317,0.572817981,0.475156099,-0.015798561,0.578113973,0.445542723,-0.021932434,0.552032232,0.485625654,-0.014433689,0.550976932,0.447824985,-0.024826439,0.552185953,0.423270285,-0.032191265,0.554347157,0.401492864,-0.037800293,0.544218123,0.492992103,-0.018649794,0.541774154,0.453797877,-0.029202476,0.544041216,0.426946044,-0.037541926,0.547084689,0.402136266,-0.044128176,0.536815166,0.509408712,-0.02330655,0.532265365,0.474439979,-0.034576047,0.534655154,0.451535583,-0.042782288,0.537936747,0.430154353,-0.048946042,0.531019032,0.53258121,-0.028044917,0.528618872,0.517417848,-0.039513227,0.530185699,0.503598094,-0.0465867,0.532451451,0.488738924,-0.051870883
0.536806405,0.578910172,1.15E-07,0.553557575,0.550107002,-0.005686571,0.564431906,0.507176161,-0.009539671,0.570695937,0.473542184,-0.013274641,0.575683117,0.444223583,-0.01786327,0.555135012,0.491403461,-0.013237138,0.559741914,0.45975098,-0.023456313,0.564181387,0.439091861,-0.030228689,0.568326533,0.420838296,-0.034993861,0.547446668,0.496409744,-0.01708624,0.549122989,0.456577599,-0.026963115,0.553059757,0.430782348,-0.033849556,0.556620121,0.409252882,-0.039084695,0.540357947,0.50963521,-0.021643,0.540550113,0.476546079,-0.032366835,0.54575038,0.456441015,-0.038507134,0.551394165,0.438231766,-0.042750444,0.534440219,0.529117405,-0.026400719,0.53448838,0.50842613,-0.036270201,0.538663507,0.495203108,-0.041144479,0.544049501,0.482957631,-0.044715855
0.535774589,0.571323633,1.58E-07,0.550998509,0.545135438,-0.004446461,0.560568392,0.511890709,-0.009926364,0.567723274,0.487590194,-0.015401737,0.57482481,0.466529489,-0.021940457,0.549369097,0.486636549,-0.018742751,0.554567099,0.453964978,-0.031128328,0.560252786,0.431105018,-0.039742026,0.56574434,0.411895066,-0.046099123,0.544963658,0.494775772,-0.024227642,0.55117178,0.464158237,-0.037266012,0.559865415,0.44239682,-0.045895677,0.567917407,0.422784567,-0.052196164,0.541165948,0.512616158,-0.029698633,0.546019018,0.486908764,-0.042795207,0.554003894,0.468918532,-0.050301205,0.561730027,0.451401323,-0.055599894,0.539003074,0.536856592,-0.03512514,0.541312158,0.52948916,-0.047874499,0.545338213,0.521478355,-0.054022409,0.549605906,0.513620794,-0.058232911
0.524405479,0.560146809,1.92E-07,0.532559216,0.537574649,-0.0047919,0.543090343,0.510549366,-0.010349886,0.555244446,0.495086938,-0.015617661,0.56499207,0.483994752,-0.021442911,0.541856587,0.485666633,-0.016369628,0.555131853,0.451419413,-0.026748816,0.564418316,0.43138352,-0.033507973,0.571684182,0.414323986,-0.038164183,0.542334974,0.494813144,-0.019996161,0.558635652,0.465435594,-0.030628692,0.570864797,0.446843147,-0.03698837,0.581313014,0.43067205,-0.041292872,0.543755352,0.511585534,-0.023717439,0.5601753,0.487622738,-0.033833954,0.572352588,0.471493393,-0.039108738,0.582764804,0.45532304,-0.042454634,0.546180248,0.532647073,-0.027512837,0.559773564,0.521333039,-0.036408313,0.568115592,0.51046443,-0.040092502,0.575310826,0.498431861,-0.042439587
0.528476536,0.554261684,1.53E-07,0.533485532,0.517152548,-0.003098961,0.546016693,0.478442967,-0.006221174,0.558316946,0.449427783,-0.008757947,0.566690087,0.42602402,-0.011506725,0.546236634,0.482934773,-0.014634332,0.563125253,0.454452544,-0.022153908,0.57402432,0.436433047,-0.026219806,0.582848847,0.420411229,-0.028899614,0.549704969,0.499280572,-0.01717101,0.570187151,0.469944298,-0.023904949,0.583934307,0.450682193,-0.027486255,0.595188856,0.435471535,-0.030193768,0.553608298,0.51917541,-0.019413821,0.573144972,0.494065046,-0.02585572,0.587100446,0.476952732,-0.029159196,0.597916245,0.462875038,-0.031405043,0.557859957,0.540586829,-0.021577651,0.57243973,0.524913192,-0.027477866,0.58149755,0.511673331,-0.030071514,0.589098096,0.499921829,-0.031766716
0.5338009,0.549488604,1.71E-07,0.53861022,0.511457622,-0.0040722,0.549883485,0.473953754,-0.007433098,0.560063124,0.445316255,-0.010071056,0.563970685,0.420623362,-0.012663801,0.552757442,0.480069637,-0.013374978,0.569914579,0.451765358,-0.020784864,0.580632806,0.43331337,-0.024800256,0.58891058,0.417745382,-0.027193286,0.557496786,0.498687208,-0.015231976,0.579269409,0.472060025,-0.022448756,0.593398571,0.453197181,-0.026418317,0.604410291,0.438484907,-0.028962499,0.562016249,0.519595861,-0.016970051,0.582897544,0.496772289,-0.023823099,0.596948147,0.47951591,-0.027430804,0.607743144,0.464640588,-0.029432563,0.566062331,0.540625691,-0.018646695,0.582386613,0.526448786,-0.024514483,0.592494547,0.51341635,-0.027072543,0.601018548,0.501089156,-0.028443983
0.537814438,0.544516802,1.71E-07,0.541439831,0.506594062,-0.003707758,0.552566767,0.470629156,-0.007616776,0.562216759,0.44198969,-0.010686607,0.564238966,0.417657197,-0.013932406,0.556603432,0.47673586,-0.015360489,0.574858069,0.448141694,-0.022532463,0.587045133,0.430814862,-0.025931533,0.596735477,0.417230219,-0.027764434,0.56262809,0.49613291,-0.017246997,0.585595965,0.468954831,-0.023660503,0.600735247,0.451770127,-0.026539855,0.612243354,0.439642012,-0.028394688,0.56773293,0.518005073,-0.01877339,0.590081751,0.494325936,-0.024771033,0.604750097,0.477764994,-0.027742933,0.615680516,0.464640141,-0.029476285,0.571908832,0.540094018,-0.020110646,0.589253664,0.524393201,-0.025303651,0.60016346,0.511481047,-0.027321441,0.60915184,0.499431491,-0.028376618
0.541721404,0.538945735,1.73E-07,0.544898808,0.501838148,-0.002877549,0.554753244,0.467313588,-0.00651141,0.562672317,0.439331084,-0.009552013,0.564198017,0.415729195,-0.012888727,0.560998738,0.473713219,-0.013656695,0.580420017,0.445976019,-0.020286823,0.592880547,0.429393351,-0.023319805,0.602608323,0.416863769,-0.024939133,0.567332029,0.492833704,-0.015881086,0.591469228,0.466518968,-0.021886187,0.606822968,0.450431406,-0.024654472,0.618354678,0.439149827,-0.026420793,0.57241863,0.514324963,-0.017762695,0.595970035,0.490798086,-0.023662612,0.610768676,0.474895597,-0.026918596,0.621895373,0.461839169,-0.028887225,0.576471865,0.536295414,-0.019327713,0.594139159,0.522203863,-0.02473346,0.605050802,0.510526121,-0.026987545,0.614029109,0.498505831,-0.028203607
0.544057906,0.536388993,1.72E-07,0.546496451,0.500408292,-0.003549394,0.555758238,0.466032803,-0.007321521,0.563152313,0.438291222,-0.010386542,0.564577639,0.4147937,-0.013674959,0.564898074,0.471763939,-0.013272089,0.584537506,0.445429891,-0.019996008,0.597285569,0.428765655,-0.023383835,0.607376754,0.415826023,-0.025225222,0.571522951,0.491185337,-0.015111245,0.595771134,0.466009468,-0.021037029,0.611492157,0.448508233,-0.024373796,0.623717189,0.435181528,-0.026644567,0.576584399,0.512149513,-0.016703751,0.599952459,0.491311938,-0.022445641,0.615078628,0.474857062,-0.0262789,0.626762152,0.460480779,-0.028648924,0.580498815,0.532781661,-0.018072532,0.598966002,0.520859301,-0.023198867,0.609995484,0.509512544,-0.025654327,0.619080186,0.497040957,-0.027049163
0.547062993,0.536556661,1.64E-07,0.548031509,0.500490248,-0.003493914,0.557076275,0.467487901,-0.007187373,0.564537883,0.439221859,-0.010254214,0.565382123,0.415354997,-0.013532272,0.569203913,0.471556753,-0.011663843,0.588837266,0.444091588,-0.017637733,0.6017555,0.42736873,-0.020655563,0.612020195,0.415187269,-0.022235604,0.576785266,0.489314973,-0.013299497,0.600326598,0.463465989,-0.018238137,0.616002321,0.44621402,-0.021115659,0.628291488,0.433793694,-0.023053255,0.582231045,0.509232521,-0.014766201,0.605205715,0.488017261,-0.019625235,0.620085955,0.472220749,-0.023030784,0.631597102,0.45895195,-0.025131637,0.585867643,0.529477596,-0.016067848,0.604108155,0.517226517,-0.020512262,0.615331054,0.505752027,-0.022532076,0.624420702,0.493510246,-0.023535697
0.548814416,0.536378562,1.54E-07,0.549124002,0.499642879,-0.002610782,0.558251083,0.467136472,-0.005813054,0.565402448,0.43964234,-0.008661928,0.565591335,0.416281462,-0.011791802,0.572355747,0.46893391,-0.010145507,0.592646897,0.441276968,-0.015690835,0.605669141,0.425924838,-0.01849713,0.616053879,0.414911777,-0.019904291,0.579966903,0.486768931,-0.012171116,0.604168773,0.460250258,-0.016352378,0.619551539,0.444419026,-0.018802831,0.631497324,0.43310532,-0.020425219,0.585487187,0.507652879,-0.014046475,0.608867705,0.485658526,-0.018256722,0.623690367,0.470428318,-0.021303549,0.634904265,0.45791322,-0.023212615,0.589315832,0.529566646,-0.015745118,0.607840061,0.515794337,-0.019552698,0.61912179,0.504446924,-0.02110523,0.628332555,0.492520839,-0.021808596
0.549977601,0.535765886,1.49E-07,0.550484896,0.498717338,-0.002344344,0.559277236,0.467282534,-0.005506083,0.566138744,0.439992964,-0.008296562,0.566460311,0.416276783,-0.01140786,0.573953629,0.468820155,-0.010623747,0.595306814,0.441324979,-0.016187329,0.608920753,0.42635268,-0.018956676,0.619679213,0.415762484,-0.020218002,0.581965566,0.486876041,-0.012522779,0.606816292,0.45943135,-0.016418215,0.62240231,0.442535579,-0.018766923,0.63443917,0.430245876,-0.02042675,0.587884188,0.507384002,-0.014169552,0.611854434,0.485174239,-0.017940909,0.627138436,0.469644815,-0.020893129,0.638575971,0.457258105,-0.022832667,0.59185499,0.528157651,-0.015605943,0.610765398,0.514546633,-0.018818829,0.622168362,0.503350317,-0.020141162,0.631399512,0.491787285,-0.020773221
0.550363004,0.534434199,1.46E-07,0.551594853,0.497718275,-0.002505216,0.560957193,0.466339529,-0.005423131,0.567294359,0.439990133,-0.008252773,0.566973388,0.417181015,-0.011398494,0.578822494,0.466321796,-0.007740406,0.5988639,0.440007359,-0.013199176,0.612038195,0.426043332,-0.01668019,0.622684777,0.415853977,-0.018649332,0.586390972,0.483643174,-0.010044379,0.610067427,0.458445042,-0.013919897,0.625262499,0.443010241,-0.016937241,0.637074888,0.431222707,-0.019083625,0.591409087,0.504254878,-0.012411199,0.614539802,0.484521389,-0.016225332,0.629499972,0.470412582,-0.019374693,0.640897155,0.458478808,-0.021453392,0.59423542,0.526103258,-0.01474173,0.612919748,0.513626873,-0.018001098,0.624440849,0.503338635,-0.019227251,0.633772075,0.492626011,-0.019790474
0.551659942,0.535519719,1.30E-07,0.552631319,0.499094546,-0.002135688,0.561843276,0.468272239,-0.005084355,0.568258822,0.442464978,-0.008045738,0.567560494,0.419362754,-0.011414422,0.580698311,0.467204243,-0.008100254,0.601222754,0.440405905,-0.01347476,0.614409506,0.426667333,-0.016832959,0.625139952,0.416643739,-0.018727748,0.588686705,0.483991683,-0.010386496,0.612645626,0.458838463,-0.013974749,0.627557993,0.444083333,-0.016700916,0.639167726,0.433255643,-0.01871521,0.593938529,0.504421473,-0.012646892,0.617085397,0.484135002,-0.015913893,0.631581426,0.470748693,-0.018729668,0.642495573,0.459718376,-0.020734571,0.596864343,0.526119471,-0.014879216,0.615472019,0.513558805,-0.017532706,0.626780093,0.503748715,-0.018520523,0.636049628,0.493498951,-0.01904384
0.55244714,0.535518587,1.31E-07,0.554359138,0.499687403,-0.001540779,0.563304663,0.469275653,-0.004450215,0.569295049,0.443125367,-0.007533341,0.568197787,0.420073181,-0.011005275,0.580878496,0.468460709,-0.007894813,0.602470934,0.442492425,-0.013180098,0.615974188,0.428923547,-0.016260007,0.626679897,0.418992043,-0.017873362,0.588629901,0.484397501,-0.010373652,0.613953233,0.459967703,-0.013829895,0.629422903,0.445159256,-0.016216349,0.641230643,0.434252232,-0.017963478,0.594164193,0.504145324,-0.012768491,0.618374109,0.485339135,-0.015683694,0.63315016,0.471863151,-0.018217102,0.644060016,0.460235506,-0.020099193,0.597509086,0.525309801,-0.015114754,0.616618693,0.51473552,-0.017247861,0.627598882,0.505177736,-0.017938385,0.636237204,0.494368821,-0.018323496
