0.420977324,0.635579348,1.63e-07,0.433380783,0.616296828,-0.011966513,0.44155848,0.586416543,-0.018170979,0.450233668,0.560931087,-0.023240445,0.461419195,0.541667044,-0.028351979,0.429200023,0.536968708,-0.01094419,0.434490263,0.499762326,-0.018302521,0.435864657,0.474879712,-0.024714876,0.436215878,0.452411562,-0.029571233,0.417868495,0.534954965,-0.01002293,0.416906923,0.493232608,-0.016125688,0.414795429,0.466290176,-0.021634327,0.412494659,0.443136752,-0.025846798,0.408231616,0.542876661,-0.010396065,0.404849052,0.504819632,-0.016353952,0.402896941,0.47994417,-0.020408398,0.401467413,0.457685083,-0.023282144,0.399659157,0.559135199,-0.011955956,0.394008756,0.531163275,-0.017672187,0.391092151,0.51129812,-0.02021236,0.38891533,0.491996616,-0.021789478
0.421641916,0.630371571,1.73e-07,0.4336797,0.612168729,-0.012506035,0.441858321,0.584988773,-0.01924026,0.450496107,0.561009109,-0.024810866,0.461777955,0.542599857,-0.030370463,0.429188043,0.532966912,-0.010731246,0.434304178,0.497530103,-0.018399352,0.43557471,0.473587841,-0.025220221,0.435792118,0.451903939,-0.030304048,0.417723835,0.531083107,-0.009662345,0.416445345,0.489541352,-0.015748493,0.414379179,0.463545799,-0.021258799,0.412071407,0.441078573,-0.025442705,0.408013135,0.539193571,-0.010014248,0.404144704,0.502372622,-0.015881008,0.40214932,0.478993624,-0.019647436,0.40082863,0.457682908,-0.022304779,0.399442285,0.555787623,-0.011640929,0.393450707,0.529676378,-0.017074741,0.390527546,0.510972679,-0.019194882,0.388442338,0.49221766,-0.020478377
0.422201544,0.632910311,1.67e-07,0.433590919,0.614399791,-0.012494106,0.441129982,0.586404145,-0.019114463,0.450446844,0.561697602,-0.024556624,0.461829007,0.542737007,-0.030051995,0.42866081,0.536077082,-0.011186618,0.433609962,0.499262869,-0.01870146,0.434700817,0.474827558,-0.025323249,0.434813231,0.452492118,-0.030312186,0.417476773,0.53413111,-0.010019342,0.416463315,0.492341161,-0.01608577,0.413900942,0.465562016,-0.02157856,0.411146045,0.442700088,-0.025800021,0.408033043,0.542033851,-0.010218431,0.404612154,0.50406754,-0.016048757,0.402408212,0.479933083,-0.020020597,0.400793105,0.458351672,-0.02285164,0.399411768,0.558359981,-0.01167476,0.393599361,0.531036019,-0.017299831,0.390684396,0.511510134,-0.019775702,0.388626784,0.492309183,-0.021313882
0.420893073,0.636077046,1.72e-07,0.433882236,0.616706789,-0.01234944,0.441959769,0.58639431,-0.018506078,0.450630188,0.560494959,-0.023448072,0.460441589,0.539918542,-0.02846745,0.428173006,0.539021611,-0.011597485,0.433006763,0.50047338,-0.019099088,0.434246302,0.475295097,-0.025495403,0.434506238,0.452770054,-0.030241974,0.416686416,0.536515653,-0.010374649,0.415856212,0.493857443,-0.01654732,0.413325459,0.465852827,-0.02207721,0.410632491,0.442634195,-0.026267767,0.40697515,0.544176817,-0.010453598,0.403534949,0.505614519,-0.0163744,0.401118249,0.480619669,-0.020649517,0.399260044,0.458827049,-0.023674605,0.398327202,0.560458839,-0.011719897,0.392869264,0.532510757,-0.017481819,0.389873654,0.512452483,-0.020198889,0.38766858,0.493308812,-0.021902641
0.422047615,0.634139061,1.61e-07,0.434723645,0.614022315,-0.011401216,0.442588001,0.584780753,-0.017481446,0.450797856,0.558922827,-0.022492308,0.460932612,0.538452089,-0.02755283,0.428080201,0.536579609,-0.010660523,0.432136685,0.498996854,-0.017853608,0.432981014,0.474598587,-0.024139773,0.432917058,0.45258081,-0.028873261,0.416650027,0.535242498,-0.009852492,0.414855212,0.493278682,-0.015869386,0.412207216,0.466439843,-0.02144775,0.409428686,0.443566889,-0.025756977,0.407067269,0.543457925,-0.010240582,0.403046906,0.505408049,-0.016052136,0.400776893,0.480802298,-0.020220289,0.39903453,0.459047318,-0.02324054,0.398733437,0.559667051,-0.01171832,0.392379582,0.532170892,-0.017267028,0.389215022,0.512714207,-0.019823108,0.386975795,0.493737578,-0.021469176
0.423113495,0.638483584,1.72e-07,0.435091645,0.616380692,-0.012701634,0.442556024,0.585559309,-0.019412121,0.450812012,0.558906853,-0.024831701,0.46101889,0.53816092,-0.030289883,0.427723348,0.539167106,-0.01173272,0.430903643,0.499997228,-0.019175196,0.43116349,0.47526136,-0.025680646,0.430667877,0.453000128,-0.030557008,0.416431248,0.538678646,-0.010394178,0.414556324,0.496112585,-0.016773108,0.411370218,0.468526632,-0.022874475,0.408044577,0.44529891,-0.027488884,0.406950593,0.54717958,-0.010353255,0.402759194,0.508170009,-0.016509771,0.399733365,0.482565939,-0.021443922,0.397222787,0.460688263,-0.024899712,0.39869523,0.563348651,-0.011483221,0.39250043,0.534854174,-0.017351139,0.388800204,0.514561474,-0.020500625,0.385843813,0.495440096,-0.022528769
0.423113495,0.638483584,1.72e-07,0.435091645,0.616380692,-0.012701634,0.442556024,0.585559309,-0.019412121,0.450812012,0.558906853,-0.024831701,0.46101889,0.53816092,-0.030289883,0.427723348,0.539167106,-0.01173272,0.430903643,0.499997228,-0.019175196,0.43116349,0.47526136,-0.025680646,0.430667877,0.453000128,-0.030557008,0.416431248,0.538678646,-0.010394178,0.414556324,0.496112585,-0.016773108,0.411370218,0.468526632,-0.022874475,0.408044577,0.44529891,-0.027488884,0.406950593,0.54717958,-0.010353255,0.402759194,0.508170009,-0.016509771,0.399733365,0.482565939,-0.021443922,0.397222787,0.460688263,-0.024899712,0.39869523,0.563348651,-0.011483221,0.39250043,0.534854174,-0.017351139,0.388800204,0.514561474,-0.020500625,0.385843813,0.495440096,-0.022528769
0.422885954,0.6385777,1.74e-07,0.435250729,0.61599803,-0.011320256,0.442322195,0.584859967,-0.017754927,0.450931281,0.557312727,-0.023181316,0.461705863,0.536231875,-0.028725905,0.426558554,0.540773332,-0.01164367,0.429903328,0.50042665,-0.019258482,0.429607838,0.474958539,-0.025422001,0.428352356,0.453221291,-0.029879676,0.415388048,0.540989518,-0.011036257,0.413946658,0.496260554,-0.017792316,0.410801232,0.467767775,-0.023568869,0.407162756,0.44421494,-0.027813775,0.406054616,0.549570203,-0.011565236,0.401659906,0.509905696,-0.017686235,0.398703128,0.48374781,-0.02208402,0.396265,0.461571097,-0.025119917,0.397981972,0.565161765,-0.013142578,0.391198516,0.536451101,-0.018724134,0.387562484,0.516048849,-0.021457735,0.384602278,0.496924639,-0.023175236
0.424689353,0.639280379,1.65e-07,0.436558306,0.617159486,-0.012247278,0.443358332,0.584885836,-0.019079961,0.451025635,0.556841731,-0.024829054,0.461901516,0.535116851,-0.030707706,0.426460624,0.53976059,-0.01253096,0.427369267,0.499588251,-0.020716872,0.426214874,0.474249333,-0.027450152,0.424416482,0.452257544,-0.032286271,0.415379792,0.541227639,-0.01172859,0.412502259,0.498395056,-0.01868917,0.408716798,0.470232397,-0.024610506,0.404738992,0.446983039,-0.028993675,0.406169713,0.550875068,-0.012216978,0.400666386,0.511570513,-0.018561326,0.397173911,0.485842556,-0.022908632,0.394502759,0.463832527,-0.025892129,0.398097366,0.567521989,-0.013877144,0.390634,0.538803101,-0.019662894,0.386865586,0.518305779,-0.022430288,0.384115517,0.499143362,-0.024151688
0.428036362,0.644900084,1.53e-07,0.439647406,0.618894935,-0.009879561,0.445184886,0.583573639,-0.01627467,0.452117592,0.554776549,-0.022006169,0.461921751,0.53159368,-0.028138712,0.427232444,0.548990011,-0.014291356,0.426103413,0.505879104,-0.023691632,0.423896044,0.478253633,-0.030581184,0.421215713,0.454641521,-0.035354879,0.416302115,0.551704407,-0.015014921,0.412130445,0.506271958,-0.023537392,0.408110231,0.475586653,-0.029580256,0.404024601,0.450272918,-0.033908319,0.407220662,0.561611354,-0.01668456,0.400361359,0.519497275,-0.024303999,0.396538764,0.491078496,-0.028770765,0.393614739,0.467420876,-0.031702336,0.399474531,0.57735008,-0.019223448,0.391127467,0.546028495,-0.026116002,0.386782646,0.52363354,-0.029318852,0.383479118,0.503366709,-0.031280506
0.429146349,0.641596735,1.67e-07,0.44151631,0.616468251,-0.011293813,0.447038472,0.580089986,-0.018236961,0.453635901,0.549339116,-0.024185071,0.463408113,0.525496602,-0.030488225,0.428176761,0.54897958,-0.016054206,0.425213903,0.506497025,-0.025597388,0.422159463,0.479285002,-0.032351691,0.419106275,0.456599772,-0.037015319,0.416476697,0.552865326,-0.015855463,0.410691559,0.509192467,-0.024694581,0.405840665,0.479154468,-0.030843224,0.401589483,0.454243094,-0.035292141,0.40694496,0.563025534,-0.016666666,0.39964956,0.523234785,-0.02468054,0.394951791,0.495496035,-0.029606836,0.391414672,0.471764892,-0.032881185,0.399250656,0.578004062,-0.018397367,0.390618473,0.548879921,-0.025692143,0.385710269,0.527954161,-0.029435627,0.382034391,0.508435786,-0.031834491
0.432211012,0.641579628,1.55e-07,0.443756521,0.611535013,-0.009653932,0.448768318,0.57419461,-0.016509522,0.455182374,0.542681873,-0.022425147,0.464118093,0.517603517,-0.028764019,0.430316716,0.553576171,-0.017713899,0.424637944,0.510496497,-0.027638264,0.420165926,0.482862413,-0.033987708,0.416172147,0.459703833,-0.038269255,0.418025911,0.557914734,-0.018143808,0.410518676,0.514729083,-0.027575014,0.404682577,0.484498322,-0.033183325,0.400001675,0.459343493,-0.037097454,0.408041984,0.567816913,-0.019246085,0.398995638,0.528672457,-0.027641581,0.393447608,0.500051498,-0.032250322,0.389699608,0.475476116,-0.035202909,0.400424451,0.58161974,-0.021033758,0.390554279,0.553275287,-0.028804999,0.385002255,0.532244027,-0.032702789,0.381085068,0.512552559,-0.035061158
0.433042705,0.631268024,1.53e-07,0.445368886,0.601412237,-0.009090354,0.450773269,0.565943539,-0.015754368,0.456248313,0.535988808,-0.021579802,0.464206696,0.510362625,-0.027964991,0.430873454,0.545280635,-0.016139472,0.423961133,0.504859984,-0.024747262,0.418959677,0.480318308,-0.030339275,0.414850295,0.459677875,-0.034230724,0.419103324,0.553079069,-0.016582249,0.410090804,0.513558149,-0.024680842,0.403657645,0.486302316,-0.029975828,0.398668438,0.463763326,-0.033913318,0.40998143,0.565978289,-0.01765772,0.399866939,0.53110826,-0.024904355,0.393721938,0.50513947,-0.029478278,0.389512211,0.482343405,-0.032695416,0.40336284,0.58219403,-0.019359864,0.392313361,0.557689726,-0.026387919,0.38606441,0.5392133,-0.030165456,0.381489396,0.521726131,-0.032600164
0.433042705,0.631268024,1.53e-07,0.445368886,0.601412237,-0.009090354,0.450773269,0.565943539,-0.015754368,0.456248313,0.535988808,-0.021579802,0.464206696,0.510362625,-0.027964991,0.430873454,0.545280635,-0.016139472,0.423961133,0.504859984,-0.024747262,0.418959677,0.480318308,-0.030339275,0.414850295,0.459677875,-0.034230724,0.419103324,0.553079069,-0.016582249,0.410090804,0.513558149,-0.024680842,0.403657645,0.486302316,-0.029975828,0.398668438,0.463763326,-0.033913318,0.40998143,0.565978289,-0.01765772,0.399866939,0.53110826,-0.024904355,0.393721938,0.50513947,-0.029478278,0.389512211,0.482343405,-0.032695416,0.40336284,0.58219403,-0.019359864,0.392313361,0.557689726,-0.026387919,0.38606441,0.5392133,-0.030165456,0.381489396,0.521726131,-0.032600164
0.434817404,0.631179392,1.27e-07,0.447322458,0.599602878,-0.007446069,0.452089041,0.560104311,-0.013060971,0.455857247,0.527822375,-0.017696414,0.462481469,0.501481652,-0.022901839,0.433991998,0.550680459,-0.01691453,0.425264478,0.510547101,-0.024622153,0.419458538,0.485866606,-0.029092137,0.414703935,0.465328127,-0.032200117,0.421915054,0.560023665,-0.01735775,0.411675125,0.520799875,-0.024457764,0.405026108,0.493358791,-0.028641401,0.399937689,0.47081548,-0.031916682,0.412519902,0.572912514,-0.017979132,0.401981384,0.538449466,-0.024237599,0.395720541,0.513136923,-0.02786685,0.391301155,0.491165578,-0.03053401,0.405684203,0.587825358,-0.01900808,0.394500911,0.563742697,-0.025192706,0.388009369,0.545958579,-0.028414588,0.383175731,0.529231071,-0.03051406
0.438103706,0.627073824,1.15e-07,0.449607402,0.593335927,-0.005288159,0.454297096,0.554965496,-0.010463839,0.45732519,0.52385962,-0.015117554,0.46195668,0.496352404,-0.02051588,0.437195837,0.547423005,-0.014745366,0.42727682,0.510326862,-0.021912301,0.421386123,0.48801434,-0.026192771,0.416733354,0.46930775,-0.029250858,0.426996797,0.55894953,-0.016537309,0.416061848,0.52301693,-0.02313588,0.409587562,0.498174012,-0.027177582,0.40459007,0.477508754,-0.030509222,0.41849196,0.57486546,-0.018390462,0.407169759,0.54349637,-0.024506979,0.400675088,0.520205855,-0.027864372,0.396037906,0.499315172,-0.030528504,0.411871105,0.592911959,-0.020407252,0.401994348,0.57056731,-0.026731843,0.396253765,0.553636193,-0.029637773,0.391549945,0.537528694,-0.03158728
0.440744877,0.628634512,9.61e-08,0.449847311,0.593121469,-0.004978895,0.453889936,0.551024318,-0.010275225,0.456698179,0.517726541,-0.015055253,0.460742295,0.489143938,-0.020756703,0.442254245,0.550998211,-0.017596178,0.432044923,0.514492571,-0.02626377,0.425958306,0.491801411,-0.031098148,0.421499461,0.471690118,-0.034498416,0.434286684,0.563309014,-0.020236844,0.42291528,0.527774692,-0.028314253,0.416248739,0.5032323,-0.032608237,0.411342204,0.482263386,-0.036273003,0.427053779,0.579990804,-0.022880159,0.415373296,0.548657179,-0.030501015,0.409225047,0.525580347,-0.034004889,0.405055493,0.505067885,-0.036788806,0.420713603,0.599638462,-0.025637217,0.411308676,0.576715469,-0.033044301,0.40661183,0.55983597,-0.036402859,0.403160602,0.543954849,-0.038890667
0.441218674,0.618591726,8.83e-08,0.452736437,0.583223462,-0.004400652,0.456846118,0.544158459,-0.0084849,0.457106382,0.513979852,-0.012443128,0.457902223,0.486514449,-0.017384354,0.441852778,0.539523244,-0.013074449,0.434368283,0.508898079,-0.021019354,0.430502892,0.489715874,-0.026427286,0.427775502,0.47246322,-0.030526057,0.434896231,0.550622642,-0.015946945,0.427980125,0.521971524,-0.023893774,0.424013823,0.502642989,-0.02958665,0.420982778,0.485345244,-0.034325253,0.429293513,0.566805363,-0.019030096,0.422282785,0.542091072,-0.0271325,0.418409109,0.524739742,-0.032080237,0.415639609,0.508099675,-0.036011595,0.424726903,0.587083399,-0.022175476,0.420359135,0.570681274,-0.030047297,0.418706745,0.558278084,-0.03428169,0.41765976,0.545373917,-0.037550818
0.444265753,0.616376698,7.77e-08,0.453219026,0.584286571,-0.00250823,0.457029939,0.546347499,-0.003780468,0.457695663,0.5157305,-0.005020668,0.457841635,0.49176079,-0.006634063,0.457114875,0.546164095,-0.004248711,0.456350446,0.514570534,-0.008859337,0.456488371,0.494787365,-0.012347571,0.457665622,0.477833867,-0.014710979,0.449821472,0.549077451,-0.00559228,0.442103833,0.515534818,-0.009212153,0.43687892,0.494849116,-0.012695048,0.433450192,0.478880376,-0.015714079,0.441940099,0.555706799,-0.007301515,0.434456557,0.52718544,-0.011113917,0.430533797,0.510170937,-0.013896441,0.428103089,0.496403277,-0.016158467,0.433852404,0.565877497,-0.009148027,0.428987175,0.545970678,-0.012633917,0.427751839,0.534357846,-0.014275274,0.427414507,0.523778558,-0.015612178
0.44463253,0.611622274,1.4e-07,0.447368175,0.572782397,-0.009915104,0.447511345,0.53292191,-0.009545643,0.445971668,0.501949072,-0.008075181,0.444921672,0.475073457,-0.006415517,0.460729122,0.539868057,0.009280811,0.460676581,0.512043297,0.013776436,0.460212439,0.493797272,0.013528631,0.459017932,0.478953809,0.01229648,0.4542979,0.548812568,0.014439418,0.451384038,0.522155523,0.021101989,0.447913945,0.502674043,0.018847339,0.445537657,0.487503946,0.01563319,0.446767509,0.558260262,0.017898763,0.443976402,0.53827548,0.02384934,0.441716522,0.524763346,0.022149825,0.440801561,0.512986183,0.019264316,0.439154208,0.569039762,0.019972293,0.435943693,0.556129575,0.024542024,0.434773445,0.549252748,0.025383353,0.434623092,0.544076085,0.024951857
0.44573456,0.608545303,1.36e-07,0.450581014,0.573773146,-0.01048311,0.454723448,0.535150707,-0.010041401,0.456231326,0.505206466,-0.008081812,0.457413256,0.478831351,-0.005631053,0.461565822,0.539345384,0.007804396,0.461713642,0.509415865,0.011679801,0.461136639,0.489860743,0.01129815,0.459895253,0.474580139,0.010142355,0.456074774,0.545151412,0.013366003,0.455830842,0.517630577,0.01922965,0.455334306,0.49584952,0.017067846,0.455377877,0.478440166,0.014097447,0.449961931,0.551133752,0.017044509,0.450568348,0.528441429,0.022227651,0.450801313,0.509741008,0.020161381,0.451756716,0.492802113,0.017142568,0.444148839,0.558403015,0.019332292,0.444189489,0.54206717,0.02321454,0.444770694,0.532503247,0.023602847,0.445800811,0.523979425,0.022895066
0.44573456,0.608545303,1.36e-07,0.450581014,0.573773146,-0.01048311,0.454723448,0.535150707,-0.010041401,0.456231326,0.505206466,-0.008081812,0.457413256,0.478831351,-0.005631053,0.461565822,0.539345384,0.007804396,0.461713642,0.509415865,0.011679801,0.461136639,0.489860743,0.01129815,0.459895253,0.474580139,0.010142355,0.456074774,0.545151412,0.013366003,0.455830842,0.517630577,0.01922965,0.455334306,0.49584952,0.017067846,0.455377877,0.478440166,0.014097447,0.449961931,0.551133752,0.017044509,0.450568348,0.528441429,0.022227651,0.450801313,0.509741008,0.020161381,0.451756716,0.492802113,0.017142568,0.444148839,0.558403015,0.019332292,0.444189489,0.54206717,0.02321454,0.444770694,0.532503247,0.023602847,0.445800811,0.523979425,0.022895066
0.450119346,0.60652101,1.04e-07,0.452349186,0.569916189,-0.001749534,0.457678169,0.530023575,-0.00566667,0.463774592,0.502456784,-0.009413389,0.468970478,0.480019838,-0.013584479,0.454427361,0.536710203,-0.015946664,0.461716831,0.510345399,-0.025851632,0.46723029,0.492159098,-0.032069657,0.472067714,0.47530812,-0.036507085,0.455834627,0.547317147,-0.019987445,0.465093464,0.521826386,-0.029898122,0.471271992,0.502883136,-0.035409208,0.476692528,0.485103965,-0.039864257,0.458423287,0.562436759,-0.023639165,0.46699214,0.539490461,-0.032984246,0.473014146,0.521232665,-0.036894079,0.478099436,0.503517032,-0.039649125,0.462243706,0.579307675,-0.027002528,0.467118114,0.561863124,-0.034675244,0.469938457,0.547299504,-0.037721626,0.472308517,0.532727122,-0.040142037
0.451199502,0.597685337,1.27e-07,0.455441564,0.559710145,-0.001784301,0.463825077,0.521529973,-0.005561061,0.470961839,0.495339304,-0.009301846,0.477726549,0.47520116,-0.013646763,0.460512817,0.527955592,-0.014563126,0.470889121,0.503463805,-0.024252746,0.478612393,0.486926407,-0.030467097,0.48523882,0.47265628,-0.034708157,0.462058723,0.54297483,-0.018771179,0.474226654,0.517220199,-0.027628615,0.482269287,0.500196397,-0.03274297,0.489269704,0.485200256,-0.036873788,0.464610487,0.561879992,-0.022681875,0.475506932,0.540490746,-0.031271391,0.483125418,0.52348727,-0.034933742,0.489900857,0.507924914,-0.037580676,0.468267709,0.582419932,-0.02635847,0.476484478,0.567103446,-0.033402652,0.482040435,0.553834319,-0.035845112,0.487131923,0.540833235,-0.037820321
